testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:45
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:45
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:45
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:46
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:46
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:46
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:47
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:47
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:47
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:47
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:48
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:48
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:48
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:48
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:49
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:49
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:49
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:49
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:50
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:50
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:50
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:50
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:51
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:51
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:51
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:51
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:52
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:52
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:52
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:52
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:53
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:53
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:53
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:53
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:54
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:54
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:54
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:54
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:55
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:55
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:55
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:55
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:56
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:56
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:56
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:56
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:57
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:57
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:57
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:57
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:58
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:58
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:58
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:58
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:59
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:59
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:59
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:34:59
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:00
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:00
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:00
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:00
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:01
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:01
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:01
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:01
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:02
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:02
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:02
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:02
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:03
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:03
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:03
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:03
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:04
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:04
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:04
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:04
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:05
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:05
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:05
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:05
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:06
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:06
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:06
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:06
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:07
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:07
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:07
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:07
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:08
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:08
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:08
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:08
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:09
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:09
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:09
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:09
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:10
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:10
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:10
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:10
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:11
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:12
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:13
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:14
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:15
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:16
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:17
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:18
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:19
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:20
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:21
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:22
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:23
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:24
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:25
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:26
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:27
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:28
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:29
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:30
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:31
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:32
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:33
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:34
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:35
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:36
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:37
aws.m3.large_apply_GaussianNB_i5000000_f50,38.0,0.0,4.0,0.27,2016-09-10 11:35:38
aws.m3.large_apply_GaussianNB_i5000000_f50,59.0,63.2,4.0,0.38,2016-09-10 11:35:38
aws.m3.large_apply_GaussianNB_i5000000_f50,85.0,95.3,4.0,0.56,2016-09-10 11:35:38
aws.m3.large_apply_GaussianNB_i5000000_f50,111.0,103.5,4.0,0.78,2016-09-10 11:35:38
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,97.9,4.0,0.92,2016-09-10 11:35:39
aws.m3.large_apply_GaussianNB_i5000000_f50,200.0,99.8,4.0,1.1,2016-09-10 11:35:39
aws.m3.large_apply_GaussianNB_i5000000_f50,164.0,98.9,4.0,1.22,2016-09-10 11:35:39
aws.m3.large_apply_GaussianNB_i5000000_f50,166.0,99.6,4.0,1.48,2016-09-10 11:35:40
aws.m3.large_apply_GaussianNB_i5000000_f50,168.0,98.0,4.0,1.72,2016-09-10 11:35:40
aws.m3.large_apply_GaussianNB_i5000000_f50,170.0,99.2,4.0,1.97,2016-09-10 11:35:40
aws.m3.large_apply_GaussianNB_i5000000_f50,172.0,99.0,8.0,2.22,2016-09-10 11:35:40
aws.m3.large_apply_GaussianNB_i5000000_f50,174.0,103.0,8.0,2.47,2016-09-10 11:35:41
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,59.2,8.0,2.59,2016-09-10 11:35:41
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:41
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:41
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:42
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:42
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:42
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:42
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:43
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:43
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:43
aws.m3.large_apply_GaussianNB_i5000000_f50,75.0,0.0,8.0,2.59,2016-09-10 11:35:43
aws.m3.large_apply_GaussianNB_i5000000_f50,100.0,63.3,8.0,2.72,2016-09-10 11:35:44
aws.m3.large_apply_GaussianNB_i5000000_f50,126.0,98.9,8.0,2.95,2016-09-10 11:35:44
aws.m3.large_apply_GaussianNB_i5000000_f50,209.0,99.8,8.0,3.13,2016-09-10 11:35:44
aws.m3.large_apply_GaussianNB_i5000000_f50,169.0,98.9,8.0,3.35,2016-09-10 11:35:44
aws.m3.large_apply_GaussianNB_i5000000_f50,171.0,102.2,8.0,3.64,2016-09-10 11:35:45
aws.m3.large_apply_GaussianNB_i5000000_f50,173.0,99.1,8.0,3.89,2016-09-10 11:35:45
aws.m3.large_apply_GaussianNB_i5000000_f50,175.0,99.0,8.0,4.13,2016-09-10 11:35:45
aws.m3.large_apply_GaussianNB_i5000000_f50,176.0,99.0,12.0,4.38,2016-09-10 11:35:45
aws.m3.large_apply_GaussianNB_i5000000_f50,178.0,81.1,12.0,4.59,2016-09-10 11:35:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,47.8,12.0,4.67,2016-09-10 11:35:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:46
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:47
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,0.0,12.0,4.67,2016-09-10 11:35:48
aws.m3.large_apply_GaussianNB_i5000000_f50,66.0,4.0,12.0,4.67,2016-09-10 11:35:48
aws.m3.large_apply_GaussianNB_i5000000_f50,101.0,73.9,12.0,4.82,2016-09-10 11:35:49
