testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:08
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:08
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:08
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:09
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:09
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:09
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:09
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:10
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:10
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:10
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:10
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:11
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:11
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:11
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:11
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:12
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:12
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:12
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:12
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:13
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:13
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:13
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:13
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:14
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:14
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:14
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:15
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:15
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:15
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:15
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:16
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:16
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:16
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:16
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:17
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:17
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:17
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:17
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:18
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:18
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:18
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:18
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:19
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:19
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:19
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:19
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:20
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:20
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:20
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:20
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:21
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:22
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:23
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:24
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:25
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:26
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:27
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:28
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:29
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:30
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:31
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:32
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:33
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:34
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:35
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:36
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:37
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:38
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:39
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:40
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:41
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:42
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:43
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:44
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:45
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:46
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:47
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:48
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:49
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:50
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:51
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:52
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:53
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:54
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:55
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:56
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:57
aws.m3.large_apply_Birch_i5000000_f20,38.0,0.0,4.0,0.33,2016-09-10 21:46:57
aws.m3.large_apply_Birch_i5000000_f20,62.0,43.9,4.0,0.42,2016-09-10 21:46:58
aws.m3.large_apply_Birch_i5000000_f20,72.0,97.4,4.0,0.63,2016-09-10 21:46:58
aws.m3.large_apply_Birch_i5000000_f20,79.0,100.5,4.0,0.87,2016-09-10 21:46:58
aws.m3.large_apply_Birch_i5000000_f20,80.0,100.4,4.0,1.13,2016-09-10 21:46:58
aws.m3.large_apply_Birch_i5000000_f20,81.0,87.5,4.0,1.38,2016-09-10 21:46:59
aws.m3.large_apply_Birch_i5000000_f20,82.0,100.4,4.0,1.64,2016-09-10 21:46:59
aws.m3.large_apply_Birch_i5000000_f20,83.0,100.3,4.0,1.89,2016-09-10 21:46:59
aws.m3.large_apply_Birch_i5000000_f20,84.0,100.3,4.0,2.15,2016-09-10 21:46:59
aws.m3.large_apply_Birch_i5000000_f20,85.0,96.2,4.0,2.4,2016-09-10 21:47:00
aws.m3.large_apply_Birch_i5000000_f20,86.0,93.8,4.0,2.63,2016-09-10 21:47:00
aws.m3.large_apply_Birch_i5000000_f20,87.0,93.2,4.0,2.87,2016-09-10 21:47:00
aws.m3.large_apply_Birch_i5000000_f20,88.0,97.0,4.0,3.12,2016-09-10 21:47:00
aws.m3.large_apply_Birch_i5000000_f20,89.0,96.5,4.0,3.37,2016-09-10 21:47:01
aws.m3.large_apply_Birch_i5000000_f20,93.0,103.0,4.0,3.58,2016-09-10 21:47:01
aws.m3.large_apply_Birch_i5000000_f20,129.0,94.2,4.0,3.73,2016-09-10 21:47:01
aws.m3.large_apply_Birch_i5000000_f20,282.0,98.7,4.0,3.84,2016-09-10 21:47:01
aws.m3.large_apply_Birch_i5000000_f20,131.0,99.2,4.0,4.04,2016-09-10 21:47:02
aws.m3.large_apply_Birch_i5000000_f20,284.0,100.9,4.0,4.16,2016-09-10 21:47:02
aws.m3.large_apply_Birch_i5000000_f20,151.0,101.4,4.0,4.35,2016-09-10 21:47:02
aws.m3.large_apply_Birch_i5000000_f20,284.0,91.3,4.0,4.46,2016-09-10 21:47:02
aws.m3.large_apply_Birch_i5000000_f20,179.0,101.9,4.0,4.61,2016-09-10 21:47:03
aws.m3.large_apply_Birch_i5000000_f20,284.0,101.8,4.0,4.77,2016-09-10 21:47:03
aws.m3.large_apply_Birch_i5000000_f20,215.0,98.0,4.0,4.9,2016-09-10 21:47:03
aws.m3.large_apply_Birch_i5000000_f20,284.0,101.4,4.0,5.09,2016-09-10 21:47:03
aws.m3.large_apply_Birch_i5000000_f20,130.0,94.7,4.0,5.26,2016-09-10 21:47:04
aws.m3.large_apply_Birch_i5000000_f20,133.0,99.0,8.0,5.51,2016-09-10 21:47:04
aws.m3.large_apply_Birch_i5000000_f20,135.0,95.4,8.0,5.75,2016-09-10 21:47:04
aws.m3.large_apply_Birch_i5000000_f20,97.0,19.7,8.0,5.78,2016-09-10 21:47:04
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:05
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:05
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:05
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:05
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:06
aws.m3.large_apply_Birch_i5000000_f20,97.0,3.9,8.0,5.78,2016-09-10 21:47:06
aws.m3.large_apply_Birch_i5000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:47:06
aws.m3.large_apply_Birch_i5000000_f20,123.0,79.0,8.0,5.94,2016-09-10 21:47:07
aws.m3.large_apply_Birch_i5000000_f20,275.0,100.5,8.0,6.05,2016-09-10 21:47:07
aws.m3.large_apply_Birch_i5000000_f20,123.0,95.7,8.0,6.24,2016-09-10 21:47:07
aws.m3.large_apply_Birch_i5000000_f20,275.0,97.2,8.0,6.35,2016-09-10 21:47:07
aws.m3.large_apply_Birch_i5000000_f20,134.0,98.3,8.0,6.54,2016-09-10 21:47:08
aws.m3.large_apply_Birch_i5000000_f20,277.0,98.9,8.0,6.65,2016-09-10 21:47:08
aws.m3.large_apply_Birch_i5000000_f20,150.0,98.2,8.0,6.82,2016-09-10 21:47:08
aws.m3.large_apply_Birch_i5000000_f20,278.0,99.0,8.0,6.95,2016-09-10 21:47:08
aws.m3.large_apply_Birch_i5000000_f20,180.0,98.1,8.0,7.1,2016-09-10 21:47:09
aws.m3.large_apply_Birch_i5000000_f20,280.0,99.3,8.0,7.27,2016-09-10 21:47:09
aws.m3.large_apply_Birch_i5000000_f20,129.0,98.8,12.0,7.47,2016-09-10 21:47:09
aws.m3.large_apply_Birch_i5000000_f20,131.0,98.9,12.0,7.72,2016-09-10 21:47:09
aws.m3.large_apply_Birch_i5000000_f20,133.0,102.7,12.0,7.97,2016-09-10 21:47:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,15.8,12.0,8.0,2016-09-10 21:47:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,12.0,8.0,2016-09-10 21:47:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,12.0,8.0,2016-09-10 21:47:10
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,12.0,8.0,2016-09-10 21:47:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,12.0,8.0,2016-09-10 21:47:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,16.0,8.0,2016-09-10 21:47:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,16.0,8.0,2016-09-10 21:47:11
aws.m3.large_apply_Birch_i5000000_f20,107.0,0.0,16.0,8.0,2016-09-10 21:47:12
aws.m3.large_apply_Birch_i5000000_f20,131.0,83.7,16.0,8.18,2016-09-10 21:47:12
aws.m3.large_apply_Birch_i5000000_f20,284.0,97.6,16.0,8.28,2016-09-10 21:47:12
aws.m3.large_apply_Birch_i5000000_f20,137.0,89.2,16.0,8.47,2016-09-10 21:47:12
aws.m3.large_apply_Birch_i5000000_f20,284.0,95.1,16.0,8.58,2016-09-10 21:47:13
aws.m3.large_apply_Birch_i5000000_f20,153.0,101.4,16.0,8.76,2016-09-10 21:47:13
aws.m3.large_apply_Birch_i5000000_f20,284.0,94.4,16.0,8.89,2016-09-10 21:47:13
aws.m3.large_apply_Birch_i5000000_f20,180.0,98.0,16.0,9.04,2016-09-10 21:47:13
aws.m3.large_apply_Birch_i5000000_f20,284.0,91.8,16.0,9.17,2016-09-10 21:47:14
aws.m3.large_apply_Birch_i5000000_f20,168.0,86.4,16.0,9.32,2016-09-10 21:47:14
aws.m3.large_apply_Birch_i5000000_f20,284.0,95.3,16.0,9.45,2016-09-10 21:47:14
aws.m3.large_apply_Birch_i5000000_f20,132.0,98.9,16.0,9.65,2016-09-10 21:47:14
aws.m3.large_apply_Birch_i5000000_f20,134.0,98.8,16.0,9.9,2016-09-10 21:47:15
aws.m3.large_apply_Birch_i5000000_f20,137.0,98.3,16.0,10.15,2016-09-10 21:47:15
aws.m3.large_apply_Birch_i5000000_f20,109.0,43.2,16.0,10.24,2016-09-10 21:47:15
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,16.0,10.24,2016-09-10 21:47:15
aws.m3.large_apply_Birch_i5000000_f20,109.0,0.0,16.0,10.24,2016-09-10 21:47:16
